2016-07-25 05:06:00,563.50971861
2016-07-25 05:07:00,730.078939201
2016-07-25 05:08:00,1216.90283266
2016-07-25 05:09:00,303.09547055
2016-07-25 05:10:00,994.083810485
2016-07-25 05:11:00,593.916639865
2016-07-25 05:12:00,1373.07008945
2016-07-25 05:13:00,1287.15532546
2016-07-25 05:14:00,285.401901456
2016-07-25 05:15:00,444.762566436
2016-07-25 05:16:00,1223.68937883
2016-07-25 05:17:00,626.965648182
2016-07-25 05:18:00,1304.22050339
2016-07-25 05:19:00,1051.20391782
2016-07-25 05:20:00,1271.00393692
2016-07-25 05:21:00,1049.97236445
2016-07-25 05:22:00,709.944376899
2016-07-25 05:23:00,150.28867137
2016-07-25 05:24:00,507.424913001
2016-07-25 05:25:00,876.77308296
2016-07-25 05:26:00,1113.33245403
2016-07-25 05:27:00,935.547592346
2016-07-25 05:28:00,1037.59329175
2016-07-25 05:29:00,654.379291534
2016-07-25 05:30:00,331.789855037
2016-07-25 05:31:00,1364.0297165
2016-07-25 05:32:00,254.212191844
2016-07-25 05:33:00,188.821610778
2016-07-25 05:34:00,320.153344092
2016-07-25 05:35:00,1334.21086152
2016-07-25 05:36:00,399.118486746
2016-07-25 05:37:00,864.412571965
2016-07-25 05:38:00,819.297954164
2016-07-25 05:39:00,430.533180862
2016-07-25 05:40:00,1222.8155881
2016-07-25 05:41:00,358.828027093
2016-07-25 05:42:00,1254.24717519
2016-07-25 05:43:00,363.850887601
2016-07-25 05:44:00,919.022637208
2016-07-25 05:45:00,270.084500226
2016-07-25 05:46:00,176.875974009
2016-07-25 05:47:00,1102.52301468
2016-07-25 05:48:00,1363.07646127
2016-07-25 05:49:00,645.21742276
2016-07-25 05:50:00,810.318787724
2016-07-25 05:51:00,222.374986823
2016-07-25 05:52:00,1016.05915187
2016-07-25 05:53:00,1184.92275617
2016-07-25 05:54:00,702.48395382
2016-07-25 05:55:00,393.251786429
2016-07-25 05:56:00,744.271933816
2016-07-25 05:57:00,614.535117311
2016-07-25 05:58:00,260.471455639
2016-07-25 05:59:00,459.814903721
2016-07-25 06:00:00,1356.73918343
2016-07-25 06:01:00,480.069075734
2016-07-25 06:02:00,158.475009864
2016-07-25 06:03:00,1343.4063528
2016-07-25 06:04:00,323.93803315
2016-07-25 06:05:00,1222.73514767
2016-07-25 06:06:00,636.357183671
2016-07-25 06:07:00,1000.53161169
2016-07-25 06:08:00,1176.98670112
2016-07-25 06:09:00,897.239400784
2016-07-25 06:10:00,236.935242259
2016-07-25 06:11:00,800.184529386
2016-07-25 06:12:00,1361.71133244
2016-07-25 06:13:00,1157.33725829
2016-07-25 06:14:00,623.964708084
2016-07-25 06:15:00,1276.05360587
2016-07-25 06:16:00,1327.17757313
2016-07-25 06:17:00,1328.41806134
2016-07-25 06:18:00,1003.97140882
2016-07-25 06:19:00,1149.77635702
2016-07-25 06:20:00,770.993316497
2016-07-25 06:21:00,1207.31570165
2016-07-25 06:22:00,1049.63151511
2016-07-25 06:23:00,153.058768493
2016-07-25 06:24:00,989.173874734
2016-07-25 06:25:00,287.867971027
2016-07-25 06:26:00,868.334945981
2016-07-25 06:27:00,1062.43807998
2016-07-25 06:28:00,690.84645178
2016-07-25 06:29:00,780.448192773
2016-07-25 06:30:00,873.423025074
2016-07-25 06:31:00,512.03179383
2016-07-25 06:32:00,373.443157529
2016-07-25 06:33:00,616.142740838
2016-07-25 06:34:00,1208.67049614
2016-07-25 06:35:00,701.549401458
2016-07-25 06:36:00,633.414936308
2016-07-25 06:37:00,1337.80655421
2016-07-25 06:38:00,865.994526797
2016-07-25 06:39:00,972.041826967
2016-07-25 06:40:00,317.99466739
2016-07-25 06:41:00,1309.22770083
2016-07-25 06:42:00,1205.87006323
2016-07-25 06:43:00,1023.61289764
2016-07-25 06:44:00,350.454890766
2016-07-25 06:45:00,1056.68706868
2016-07-25 06:46:00,672.444007434
2016-07-25 06:47:00,880.263729304
2016-07-25 06:48:00,726.515521118
2016-07-25 06:49:00,691.942999271
2016-07-25 06:50:00,791.847005877
2016-07-25 06:51:00,1243.50260698
2016-07-25 06:52:00,1100.18634272
2016-07-25 06:53:00,915.014863698
2016-07-25 06:54:00,919.314499838
2016-07-25 06:55:00,158.599112632
2016-07-25 06:56:00,981.880396458
2016-07-25 06:57:00,1318.33305976
2016-07-25 06:58:00,605.956093531
2016-07-25 06:59:00,1165.98449273
2016-07-25 07:00:00,558.500054367
2016-07-25 07:01:00,902.334976717
2016-07-25 07:02:00,1376.44143986
2016-07-25 07:03:00,975.103221301
2016-07-25 07:04:00,683.288519192
2016-07-25 07:05:00,543.80246762
2016-07-25 07:06:00,502.756680761
2016-07-25 07:07:00,421.248262042
2016-07-25 07:08:00,1240.58663021
2016-07-25 07:09:00,748.303862203
2016-07-25 07:10:00,1350.65007628
2016-07-25 07:11:00,837.284266367
2016-07-25 07:12:00,406.004527784
2016-07-25 07:13:00,1254.02759118
2016-07-25 07:14:00,1005.33597394
2016-07-25 07:15:00,930.032913977
2016-07-25 07:16:00,695.471690746
2016-07-25 07:17:00,287.0153804
2016-07-25 07:18:00,369.523251179
2016-07-25 07:19:00,309.548278165
2016-07-25 07:20:00,362.650424078
2016-07-25 07:21:00,627.81749826
2016-07-25 07:22:00,1137.2642101
2016-07-25 07:23:00,1070.81566193
2016-07-25 07:24:00,200.480587932
2016-07-25 07:25:00,661.363862217
2016-07-25 07:26:00,736.438670779
2016-07-25 07:27:00,148.513162507
2016-07-25 07:28:00,1375.70866981
2016-07-25 07:29:00,219.959169885
2016-07-25 07:30:00,626.999501648
2016-07-25 07:31:00,1246.87228739
2016-07-25 07:32:00,1068.81551359
2016-07-25 07:33:00,680.504187099
2016-07-25 07:34:00,563.796617478
2016-07-25 07:35:00,1061.46586869
2016-07-25 07:36:00,1219.60128769
2016-07-25 07:37:00,227.771416012
2016-07-25 07:38:00,167.347483924
2016-07-25 07:39:00,158.958793832
2016-07-25 07:40:00,630.116160595
2016-07-25 07:41:00,883.706538866
2016-07-25 07:42:00,716.364905273
2016-07-25 07:43:00,296.211423808
2016-07-25 07:44:00,1245.03701407
2016-07-25 07:45:00,1024.57001973
2016-07-25 07:46:00,442.711753184
2016-07-25 07:47:00,453.545317897
2016-07-25 07:48:00,839.419128642
2016-07-25 07:49:00,160.558704399
2016-07-25 07:50:00,739.521373927
2016-07-25 07:51:00,299.289285649
2016-07-25 07:52:00,1340.56668487
2016-07-25 07:53:00,1051.93399986
2016-07-25 07:54:00,496.005569931
2016-07-25 07:55:00,668.906389396
2016-07-25 07:56:00,1251.49805524
2016-07-25 07:57:00,1348.78529406
2016-07-25 07:58:00,1315.30812298
2016-07-25 07:59:00,1300.25553851
2016-07-25 08:00:00,427.588764097
2016-07-25 08:01:00,213.144761305
2016-07-25 08:02:00,451.491796928
2016-07-25 08:03:00,341.052627074
2016-07-25 08:04:00,150.161764141
2016-07-25 08:05:00,306.607071606
2016-07-25 08:06:00,655.831524117
2016-07-25 08:07:00,880.020039743
2016-07-25 08:08:00,295.564996845
2016-07-25 08:09:00,845.806232666
2016-07-25 08:10:00,467.445022841
2016-07-25 08:11:00,409.196646664
2016-07-25 08:12:00,1024.76453817
2016-07-25 08:13:00,1086.11663846
2016-07-25 08:14:00,671.924763909
2016-07-25 08:15:00,292.928193044
2016-07-25 08:16:00,1048.0010157
2016-07-25 08:17:00,444.453685573
2016-07-25 08:18:00,712.631643276
2016-07-25 08:19:00,208.857911003
2016-07-25 08:20:00,424.567357963
2016-07-25 08:21:00,324.911356212
2016-07-25 08:22:00,1316.38612655
2016-07-25 08:23:00,1066.30868868
2016-07-25 08:24:00,764.763238789
2016-07-25 08:25:00,620.209703559
2016-07-25 08:26:00,1353.70584371
2016-07-25 08:27:00,387.329397421
2016-07-25 08:28:00,436.364312049
2016-07-25 08:29:00,420.797353026
2016-07-25 08:30:00,286.750675658
2016-07-25 08:31:00,224.257923118
2016-07-25 08:32:00,829.605807802
2016-07-25 08:33:00,626.089060649
2016-07-25 08:34:00,293.692667705
2016-07-25 08:35:00,244.319169195
2016-07-25 08:36:00,361.195232178
2016-07-25 08:37:00,1195.44681067
2016-07-25 08:38:00,1029.10822333
2016-07-25 08:39:00,1109.02674612
2016-07-25 08:40:00,1245.41654915
2016-07-25 08:41:00,1217.4284979
2016-07-25 08:42:00,545.865056246
2016-07-25 08:43:00,235.1826404
2016-07-25 08:44:00,1253.79373153
2016-07-25 08:45:00,651.643623385
2016-07-25 08:46:00,385.372679564
2016-07-25 08:47:00,1299.05630011
2016-07-25 08:48:00,907.585478169
2016-07-25 08:49:00,414.375974891
2016-07-25 08:50:00,1290.69000499
2016-07-25 08:51:00,1187.55572805
2016-07-25 08:52:00,529.714197555
2016-07-25 08:53:00,1052.0203338
2016-07-25 08:54:00,762.51837016
2016-07-25 08:55:00,291.634707805
2016-07-25 08:56:00,557.234896287
2016-07-25 08:57:00,1330.36860915
2016-07-25 08:58:00,1144.19127542
2016-07-25 08:59:00,828.937517082
2016-07-25 09:00:00,1174.06943915
2016-07-25 09:01:00,711.259111129
2016-07-25 09:02:00,233.402002847
2016-07-25 09:03:00,300.756814145
2016-07-25 09:04:00,591.421097432
2016-07-25 09:05:00,1244.13503791
2016-07-25 09:06:00,431.555307093
2016-07-25 09:07:00,1075.72342476
2016-07-25 09:08:00,679.695019733
2016-07-25 09:09:00,629.12119146
2016-07-25 09:10:00,691.295388125
2016-07-25 09:11:00,903.114867492
2016-07-25 09:12:00,355.737549853
2016-07-25 09:13:00,737.017753436
2016-07-25 09:14:00,513.258835156
2016-07-25 09:15:00,939.775879119
2016-07-25 09:16:00,804.852626527
2016-07-25 09:17:00,767.986252568
2016-07-25 09:18:00,313.179598687
2016-07-25 09:19:00,1287.69838918
2016-07-25 09:20:00,1150.71347213
2016-07-25 09:21:00,686.35793985
2016-07-25 09:22:00,1359.67230501
2016-07-25 09:23:00,387.153454977
2016-07-25 09:24:00,582.318772512
2016-07-25 09:25:00,331.698221204
2016-07-25 09:26:00,997.111994353
2016-07-25 09:27:00,626.665649962
2016-07-25 09:28:00,704.048288975
2016-07-25 09:29:00,196.614341865
2016-07-25 09:30:00,541.519267396
2016-07-25 09:31:00,1158.93292228
2016-07-25 09:32:00,1255.4551251
2016-07-25 09:33:00,997.181285043
2016-07-25 09:34:00,431.463121289
2016-07-25 09:35:00,449.652478558
2016-07-25 09:36:00,877.546549458
2016-07-25 09:37:00,1355.31190153
2016-07-25 09:38:00,1177.35205282
2016-07-25 09:39:00,157.172661363
2016-07-25 09:40:00,932.025939079
2016-07-25 09:41:00,929.941659891
2016-07-25 09:42:00,1124.21310767
2016-07-25 09:43:00,213.939701262
2016-07-25 09:44:00,534.262556177
2016-07-25 09:45:00,769.275790985
2016-07-25 09:46:00,533.257648123
2016-07-25 09:47:00,1019.34264655
2016-07-25 09:48:00,625.406692234
2016-07-25 09:49:00,792.61716756
2016-07-25 09:50:00,1316.94677247
2016-07-25 09:51:00,1081.30589964
2016-07-25 09:52:00,1250.31815436
2016-07-25 09:53:00,257.434397864
2016-07-25 09:54:00,687.920338656
2016-07-25 09:55:00,733.858171388
2016-07-25 09:56:00,1348.67772513
2016-07-25 09:57:00,854.441313583
2016-07-25 09:58:00,991.906513983
2016-07-25 09:59:00,665.197446695
2016-07-25 10:00:00,1290.79183159
2016-07-25 10:01:00,1303.76879252
2016-07-25 10:02:00,989.122094362
2016-07-25 10:03:00,1003.54638139
2016-07-25 10:04:00,219.022311614
2016-07-25 10:05:00,1356.9371266
2016-07-25 10:06:00,493.217618783
2016-07-25 10:07:00,974.359380221
2016-07-25 10:08:00,267.332002026
2016-07-25 10:09:00,758.450922136
2016-07-25 10:10:00,401.437095509
2016-07-25 10:11:00,1112.75727401
2016-07-25 10:12:00,1134.69125401
2016-07-25 10:13:00,516.257431072
2016-07-25 10:14:00,728.524699055
2016-07-25 10:15:00,577.109739863
2016-07-25 10:16:00,1236.46765744
2016-07-25 10:17:00,202.010683629
2016-07-25 10:18:00,1151.74926204
2016-07-25 10:19:00,1133.39701637
2016-07-25 10:20:00,995.277207754
2016-07-25 10:21:00,437.080203794
2016-07-25 10:22:00,318.889526287
2016-07-25 10:23:00,1106.97409692
2016-07-25 10:24:00,334.281740788
2016-07-25 10:25:00,933.047608134
2016-07-25 10:26:00,340.459209235
2016-07-25 10:27:00,299.290580217
2016-07-25 10:28:00,1299.53946906
2016-07-25 10:29:00,148.369244172
2016-07-25 10:30:00,662.615810618
2016-07-25 10:31:00,852.511439093
2016-07-25 10:32:00,698.107748716
2016-07-25 10:33:00,1106.15885036
2016-07-25 10:34:00,1102.85315022
2016-07-25 10:35:00,1354.74847056
2016-07-25 10:36:00,425.961085762
2016-07-25 10:37:00,239.761982384
2016-07-25 10:38:00,538.876712976
2016-07-25 10:39:00,1349.94838135
2016-07-25 10:40:00,932.901737486
2016-07-25 10:41:00,610.940698291
2016-07-25 10:42:00,827.699919566
2016-07-25 10:43:00,941.021746137
2016-07-25 10:44:00,623.170735262
2016-07-25 10:45:00,352.398467891
2016-07-25 10:46:00,621.787210864
2016-07-25 10:47:00,1299.08036653
2016-07-25 10:48:00,953.369528275
2016-07-25 10:49:00,1072.14121538
2016-07-25 10:50:00,186.10404776
2016-07-25 10:51:00,231.460176587
2016-07-25 10:52:00,926.253005027
2016-07-25 10:53:00,839.346024373
2016-07-25 10:54:00,1244.16526583
2016-07-25 10:55:00,627.643741428
2016-07-25 10:56:00,568.049915084
2016-07-25 10:57:00,1134.6061588
2016-07-25 10:58:00,275.99318867
2016-07-25 10:59:00,1275.31791579
2016-07-25 11:00:00,987.31319886
2016-07-25 11:01:00,530.440486052
2016-07-25 11:02:00,281.866759866
2016-07-25 11:03:00,392.9176294
2016-07-25 11:04:00,891.211909333
2016-07-25 11:05:00,834.349073514
2016-07-25 11:06:00,880.698150051
2016-07-25 11:07:00,788.650071311
2016-07-25 11:08:00,640.367426244
2016-07-25 11:09:00,772.67995261
2016-07-25 11:10:00,968.776863173
2016-07-25 11:11:00,1206.51025553
2016-07-25 11:12:00,1018.16063171
2016-07-25 11:13:00,447.171624804
2016-07-25 11:14:00,630.437890383
2016-07-25 11:15:00,1096.24233948
2016-07-25 11:16:00,784.077361462
2016-07-25 11:17:00,737.488902751
2016-07-25 11:18:00,622.826323525
2016-07-25 11:19:00,253.443098202
2016-07-25 11:20:00,1229.60364855
2016-07-25 11:21:00,333.227582276
2016-07-25 11:22:00,759.434776394
2016-07-25 11:23:00,831.039306338
2016-07-25 11:24:00,798.600168672
2016-07-25 11:25:00,752.597742278
2016-07-25 11:26:00,607.905817139
2016-07-25 11:27:00,1277.83949058
2016-07-25 11:28:00,1211.40883202
2016-07-25 11:29:00,840.290748686
2016-07-25 11:30:00,486.84134036
2016-07-25 11:31:00,880.704227689
2016-07-25 11:32:00,438.820858772
2016-07-25 11:33:00,580.94260992
2016-07-25 11:34:00,222.587909221
2016-07-25 11:35:00,1276.62623164
2016-07-25 11:36:00,286.093538788
2016-07-25 11:37:00,540.203038056
2016-07-25 11:38:00,774.568860699
2016-07-25 11:39:00,1160.27619748
2016-07-25 11:40:00,702.815018044
2016-07-25 11:41:00,1320.90597915
2016-07-25 11:42:00,410.825108306
2016-07-25 11:43:00,718.287400143
2016-07-25 11:44:00,1003.50429923
2016-07-25 11:45:00,1350.19868389
2016-07-25 11:46:00,852.521584962
2016-07-25 11:47:00,215.449321991
2016-07-25 11:48:00,904.976352572
2016-07-25 11:49:00,235.385583844
2016-07-25 11:50:00,1235.92208851
2016-07-25 11:51:00,210.654912659
2016-07-25 11:52:00,174.621363601
2016-07-25 11:53:00,642.395532077
2016-07-25 11:54:00,923.777358412
2016-07-25 11:55:00,273.461977816
2016-07-25 11:56:00,1026.01751237
2016-07-25 11:57:00,895.422795937
2016-07-25 11:58:00,557.436756879
2016-07-25 11:59:00,315.453897944
2016-07-25 12:00:00,1048.11025003
2016-07-25 12:01:00,566.25655386
2016-07-25 12:02:00,348.159010412
2016-07-25 12:03:00,902.545457301
2016-07-25 12:04:00,1014.09595699
2016-07-25 12:05:00,494.949198364
2016-07-25 12:06:00,366.31993028
2016-07-25 12:07:00,496.877862911
2016-07-25 12:08:00,690.978063972
2016-07-25 12:09:00,965.476348591
2016-07-25 12:10:00,294.689709154
2016-07-25 12:11:00,1356.72080369
2016-07-25 12:12:00,857.2824989
2016-07-25 12:13:00,758.279084171
2016-07-25 12:14:00,355.497725103
2016-07-25 12:15:00,733.754212418
2016-07-25 12:16:00,537.751078397
2016-07-25 12:17:00,963.812658718
2016-07-25 12:18:00,223.986508912
2016-07-25 12:19:00,827.31021816
2016-07-25 12:20:00,1148.38609509
2016-07-25 12:21:00,706.064770607
2016-07-25 12:22:00,347.31462132
2016-07-25 12:23:00,642.17013578
2016-07-25 12:24:00,1173.76643996
2016-07-25 12:25:00,682.414634704
2016-07-25 12:26:00,1236.08108059
2016-07-25 12:27:00,1317.44224657
2016-07-25 12:28:00,554.689591745
2016-07-25 12:29:00,1228.1225315
2016-07-25 12:30:00,582.66802567
2016-07-25 12:31:00,1182.62286251
2016-07-25 12:32:00,1305.83810583
2016-07-25 12:33:00,176.642043026
2016-07-25 12:34:00,950.681583503
2016-07-25 12:35:00,1002.97351903
2016-07-25 12:36:00,1175.2970734
2016-07-25 12:37:00,1359.94866636
2016-07-25 12:38:00,523.210595888
2016-07-25 12:39:00,998.801498947
2016-07-25 12:40:00,1076.43921162
2016-07-25 12:41:00,1358.58461914
2016-07-25 12:42:00,197.001841429
2016-07-25 12:43:00,357.323310623
2016-07-25 12:44:00,245.033856386
2016-07-25 12:45:00,649.32151161
2016-07-25 12:46:00,653.008532716
2016-07-25 12:47:00,228.976910549
2016-07-25 12:48:00,907.63033667
2016-07-25 12:49:00,880.342756287
2016-07-25 12:50:00,993.402122539
2016-07-25 12:51:00,1049.45703068
2016-07-25 12:52:00,668.098260646
2016-07-25 12:53:00,932.963480946
2016-07-25 12:54:00,1198.57612477
2016-07-25 12:55:00,720.277730787
2016-07-25 12:56:00,1000.15161828
2016-07-25 12:57:00,232.762334884
2016-07-25 12:58:00,207.82299251
2016-07-25 12:59:00,949.753952714
2016-07-25 13:00:00,1374.74083404
2016-07-25 13:01:00,842.719873505
2016-07-25 13:02:00,639.802768862
2016-07-25 13:03:00,935.890399715
2016-07-25 13:04:00,638.718042631
2016-07-25 13:05:00,1243.07409886
2016-07-25 13:06:00,392.678935693
2016-07-25 13:07:00,452.043183286
2016-07-25 13:08:00,1246.36992363
2016-07-25 13:09:00,379.706552471
2016-07-25 13:10:00,801.214396866
2016-07-25 13:11:00,313.173569357
2016-07-25 13:12:00,1249.4585682
2016-07-25 13:13:00,1249.08501506
2016-07-25 13:14:00,1322.8636243
2016-07-25 13:15:00,968.470186962
2016-07-25 13:16:00,1324.35600996
2016-07-25 13:17:00,437.435082848
2016-07-25 13:18:00,1367.92546495
2016-07-25 13:19:00,398.437944784
2016-07-25 13:20:00,967.061209368
2016-07-25 13:21:00,831.146015757
2016-07-25 13:22:00,362.094273437
2016-07-25 13:23:00,726.661015444
2016-07-25 13:24:00,245.670805559
2016-07-25 13:25:00,1069.19130105
2016-07-25 13:26:00,850.064773628
2016-07-25 13:27:00,454.150148962
2016-07-25 13:28:00,610.312148076
2016-07-25 13:29:00,230.923302296
2016-07-25 13:30:00,1321.45518115
2016-07-25 13:31:00,1271.87199984
2016-07-25 13:32:00,800.863028939
2016-07-25 13:33:00,1364.50453444
2016-07-25 13:34:00,1203.11892492
2016-07-25 13:35:00,644.447054917
2016-07-25 13:36:00,753.347263557
2016-07-25 13:37:00,757.682672226
2016-07-25 13:38:00,602.229681282
2016-07-25 13:39:00,1005.99986084
2016-07-25 13:40:00,1266.42267679
2016-07-25 13:41:00,480.90590274
2016-07-25 13:42:00,701.987796999
2016-07-25 13:43:00,1212.71665704
2016-07-25 13:44:00,347.439338167
2016-07-25 13:45:00,974.418161269
2016-07-25 13:46:00,435.066457721
2016-07-25 13:47:00,528.80051322
2016-07-25 13:48:00,943.353329147
2016-07-25 13:49:00,569.2339705
2016-07-25 13:50:00,207.44603886
2016-07-25 13:51:00,300.657011816
2016-07-25 13:52:00,749.312610891
2016-07-25 13:53:00,233.730859851
2016-07-25 13:54:00,1248.21033428
2016-07-25 13:55:00,1175.74282742
2016-07-25 13:56:00,1086.48785815
2016-07-25 13:57:00,1364.97739429
2016-07-25 13:58:00,1141.90902525
2016-07-25 13:59:00,1000.61454389
2016-07-25 14:00:00,1256.55749402
2016-07-25 14:01:00,707.195854577
2016-07-25 14:02:00,1196.25270027
2016-07-25 14:03:00,499.436758814
2016-07-25 14:04:00,1137.06054398
2016-07-25 14:05:00,1333.5058317
2016-07-25 14:06:00,1013.32190683
2016-07-25 14:07:00,891.79657143
2016-07-25 14:08:00,1067.32488269
2016-07-25 14:09:00,966.856371739
2016-07-25 14:10:00,312.488440793
2016-07-25 14:11:00,1019.39288735
2016-07-25 14:12:00,1341.55173004
2016-07-25 14:13:00,392.334349124
2016-07-25 14:14:00,827.546295294
2016-07-25 14:15:00,1322.45236541
2016-07-25 14:16:00,941.268507042
2016-07-25 14:17:00,902.839615914
2016-07-25 14:18:00,1102.12480139
2016-07-25 14:19:00,992.700387584
2016-07-25 14:20:00,1153.18869201
2016-07-25 14:21:00,297.395559976
2016-07-25 14:22:00,430.522991632
2016-07-25 14:23:00,1179.54288409
2016-07-25 14:24:00,213.777966454
2016-07-25 14:25:00,829.634770194
2016-07-25 14:26:00,1252.72995712
2016-07-25 14:27:00,619.475474709
2016-07-25 14:28:00,719.189763675
2016-07-25 14:29:00,333.41566139
2016-07-25 14:30:00,1228.34548115
2016-07-25 14:31:00,401.035633971
2016-07-25 14:32:00,362.442526338
2016-07-25 14:33:00,715.896175137
2016-07-25 14:34:00,879.215322373
2016-07-25 14:35:00,1251.30811963
2016-07-25 14:36:00,1211.39129477
2016-07-25 14:37:00,667.734949861
2016-07-25 14:38:00,527.999036151
2016-07-25 14:39:00,768.035661926
2016-07-25 14:40:00,1252.62447846
2016-07-25 14:41:00,1131.64574871
2016-07-25 14:42:00,741.007337748
2016-07-25 14:43:00,188.138967639
2016-07-25 14:44:00,1046.19692186
2016-07-25 14:45:00,591.727114375
2016-07-25 14:46:00,813.9120456
2016-07-25 14:47:00,776.475582327
2016-07-25 14:48:00,1249.55777156
2016-07-25 14:49:00,592.960964109
2016-07-25 14:50:00,1204.13278479
2016-07-25 14:51:00,556.155261704
2016-07-25 14:52:00,1137.98348605
2016-07-25 14:53:00,268.46458197
2016-07-25 14:54:00,902.350242661
2016-07-25 14:55:00,209.487289341
2016-07-25 14:56:00,1213.95133133
2016-07-25 14:57:00,215.068483823
2016-07-25 14:58:00,1249.6303029
2016-07-25 14:59:00,266.887217499
2016-07-25 15:00:00,583.147172771
2016-07-25 15:01:00,1087.22427942
2016-07-25 15:02:00,1092.7793366
2016-07-25 15:03:00,412.815083247
2016-07-25 15:04:00,1289.82866184
2016-07-25 15:05:00,370.121552742
2016-07-25 15:06:00,853.675208239
2016-07-25 15:07:00,663.748339367
