2016-07-22 19:40:00,1565.60837183
2016-07-22 19:41:00,1415.19139921
2016-07-22 19:42:00,1577.53269779
2016-07-22 19:43:00,1749.33441483
2016-07-22 19:44:00,893.16345654
2016-07-22 19:45:00,1007.32264846
2016-07-22 19:46:00,1501.50743976
2016-07-22 19:47:00,1670.25446188
2016-07-22 19:48:00,1271.11845601
2016-07-22 19:49:00,766.881617004
2016-07-22 19:50:00,1477.46561347
2016-07-22 19:51:00,1201.68978859
2016-07-22 19:52:00,1674.90232798
2016-07-22 19:53:00,887.994292767
2016-07-22 19:54:00,1416.10475999
2016-07-22 19:55:00,1492.04618929
2016-07-22 19:56:00,1748.77307888
2016-07-22 19:57:00,1498.04073086
2016-07-22 19:58:00,947.022852424
2016-07-22 19:59:00,1027.88887294
2016-07-22 20:00:00,1704.19516568
2016-07-22 20:01:00,1681.14592733
2016-07-22 20:02:00,820.244462891
2016-07-22 20:03:00,1496.03953184
2016-07-22 20:04:00,791.007276266
2016-07-22 20:05:00,1276.24222372
2016-07-22 20:06:00,1080.12375084
2016-07-22 20:07:00,1000.2750479
2016-07-22 20:08:00,941.546066467
2016-07-22 20:09:00,1231.79465511
2016-07-22 20:10:00,1386.06454978
2016-07-22 20:11:00,1278.58600454
2016-07-22 20:12:00,959.288958618
2016-07-22 20:13:00,883.167148901
2016-07-22 20:14:00,1576.45956974
2016-07-22 20:15:00,877.052587573
2016-07-22 20:16:00,1195.60427668
2016-07-22 20:17:00,1087.7073007
2016-07-22 20:18:00,1480.50701989
2016-07-22 20:19:00,1732.96276562
2016-07-22 20:20:00,1689.78706622
2016-07-22 20:21:00,838.950592381
2016-07-22 20:22:00,959.845882894
2016-07-22 20:23:00,1614.97922441
2016-07-22 20:24:00,778.017835931
2016-07-22 20:25:00,1199.14983761
2016-07-22 20:26:00,1360.66961583
2016-07-22 20:27:00,1707.81292503
2016-07-22 20:28:00,1662.54449405
2016-07-22 20:29:00,1145.52721463
2016-07-22 20:30:00,807.680712568
2016-07-22 20:31:00,1678.35202148
2016-07-22 20:32:00,1521.59942623
2016-07-22 20:33:00,1395.06491681
2016-07-22 20:34:00,950.843806394
2016-07-22 20:35:00,1430.92548708
2016-07-22 20:36:00,1622.62742837
2016-07-22 20:37:00,1749.52694938
2016-07-22 20:38:00,1222.52967981
2016-07-22 20:39:00,765.55837015
2016-07-22 20:40:00,846.765508497
2016-07-22 20:41:00,1166.53612431
2016-07-22 20:42:00,1681.41850204
2016-07-22 20:43:00,1179.792162
2016-07-22 20:44:00,1143.28731591
2016-07-22 20:45:00,1173.46024631
2016-07-22 20:46:00,761.953358511
2016-07-22 20:47:00,1153.90562432
2016-07-22 20:48:00,950.753641672
2016-07-22 20:49:00,1494.97515936
2016-07-22 20:50:00,1481.13033667
2016-07-22 20:51:00,1610.70026403
2016-07-22 20:52:00,1402.04605549
2016-07-22 20:53:00,1191.11230112
2016-07-22 20:54:00,1247.38865511
2016-07-22 20:55:00,1213.79586268
2016-07-22 20:56:00,1723.04719924
2016-07-22 20:57:00,1262.71476227
2016-07-22 20:58:00,1670.65858802
2016-07-22 20:59:00,1420.99901914
2016-07-22 21:00:00,1646.60600009
2016-07-22 21:01:00,1682.36083723
2016-07-22 21:02:00,1233.45049864
2016-07-22 21:03:00,1283.88539177
2016-07-22 21:04:00,1281.01004819
2016-07-22 21:05:00,1705.85598471
2016-07-22 21:06:00,1733.16112293
2016-07-22 21:07:00,915.042410691
2016-07-22 21:08:00,797.943036522
2016-07-22 21:09:00,1012.69992046
2016-07-22 21:10:00,1169.30564041
2016-07-22 21:11:00,1325.6423561
2016-07-22 21:12:00,1693.41555451
2016-07-22 21:13:00,961.066516394
2016-07-22 21:14:00,1075.64340049
2016-07-22 21:15:00,1622.83369105
2016-07-22 21:16:00,1143.8046876
2016-07-22 21:17:00,1286.185644
2016-07-22 21:18:00,871.056458669
2016-07-22 21:19:00,1611.52959917
2016-07-22 21:20:00,1409.87610171
2016-07-22 21:21:00,1149.8012651
2016-07-22 21:22:00,1138.25143388
2016-07-22 21:23:00,1255.22981853
2016-07-22 21:24:00,1273.96196762
2016-07-22 21:25:00,1385.26036242
2016-07-22 21:26:00,935.617815075
2016-07-22 21:27:00,1562.03591166
2016-07-22 21:28:00,929.834157902
2016-07-22 21:29:00,933.72891294
2016-07-22 21:30:00,829.863801894
2016-07-22 21:31:00,1177.60969671
2016-07-22 21:32:00,1054.86098953
2016-07-22 21:33:00,1716.19188711
2016-07-22 21:34:00,1659.95346848
2016-07-22 21:35:00,1672.19041438
2016-07-22 21:36:00,1617.09486648
2016-07-22 21:37:00,1218.22439536
2016-07-22 21:38:00,1339.46797898
2016-07-22 21:39:00,1519.23259546
2016-07-22 21:40:00,762.682537039
2016-07-22 21:41:00,1570.00388667
2016-07-22 21:42:00,1627.72150426
2016-07-22 21:43:00,1636.16578896
2016-07-22 21:44:00,1234.16513949
2016-07-22 21:45:00,1700.01200051
2016-07-22 21:46:00,1556.81927765
2016-07-22 21:47:00,812.777188731
2016-07-22 21:48:00,865.606486024
2016-07-22 21:49:00,1157.59992833
2016-07-22 21:50:00,1434.84393278
2016-07-22 21:51:00,1510.70177805
2016-07-22 21:52:00,1090.28902005
2016-07-22 21:53:00,1507.41808151
2016-07-22 21:54:00,1574.46542235
2016-07-22 21:55:00,1361.97300379
2016-07-22 21:56:00,1338.77252155
2016-07-22 21:57:00,1585.86088772
2016-07-22 21:58:00,813.11286229
2016-07-22 21:59:00,1233.99597695
2016-07-22 22:00:00,1650.62104087
2016-07-22 22:01:00,942.102452364
2016-07-22 22:02:00,1391.63284376
2016-07-22 22:03:00,1728.99202619
2016-07-22 22:04:00,1582.37082632
2016-07-22 22:05:00,1633.35984356
2016-07-22 22:06:00,879.764184758
2016-07-22 22:07:00,1204.16135831
2016-07-22 22:08:00,1218.88205938
2016-07-22 22:09:00,996.000315488
2016-07-22 22:10:00,1340.487436
2016-07-22 22:11:00,937.486458674
2016-07-22 22:12:00,864.628488783
2016-07-22 22:13:00,1417.19724733
2016-07-22 22:14:00,1614.26223166
2016-07-22 22:15:00,990.150035482
2016-07-22 22:16:00,1279.24896887
2016-07-22 22:17:00,1636.21245714
2016-07-22 22:18:00,1391.85514845
2016-07-22 22:19:00,803.239591262
2016-07-22 22:20:00,1324.7470848
2016-07-22 22:21:00,992.102590368
2016-07-22 22:22:00,1009.17953712
2016-07-22 22:23:00,1368.5857248
2016-07-22 22:24:00,1630.70606719
2016-07-22 22:25:00,1621.73358559
2016-07-22 22:26:00,1246.70231574
2016-07-22 22:27:00,1002.24209458
2016-07-22 22:28:00,1273.7595443
2016-07-22 22:29:00,1139.61377861
2016-07-22 22:30:00,1197.53698819
2016-07-22 22:31:00,942.123428598
2016-07-22 22:32:00,1503.84381042
2016-07-22 22:33:00,1005.04616935
2016-07-22 22:34:00,1592.29720034
2016-07-22 22:35:00,1404.99572459
2016-07-22 22:36:00,1578.67732216
2016-07-22 22:37:00,835.095499538
2016-07-22 22:38:00,967.424053697
2016-07-22 22:39:00,863.805357292
2016-07-22 22:40:00,1398.34539604
2016-07-22 22:41:00,1495.79653639
2016-07-22 22:42:00,1101.20472677
2016-07-22 22:43:00,1468.05904217
2016-07-22 22:44:00,1540.74280908
2016-07-22 22:45:00,807.708620181
2016-07-22 22:46:00,1168.43549478
2016-07-22 22:47:00,927.33847059
2016-07-22 22:48:00,983.653811329
2016-07-22 22:49:00,1490.9264058
2016-07-22 22:50:00,898.579887556
2016-07-22 22:51:00,1570.07602797
2016-07-22 22:52:00,1370.22283644
2016-07-22 22:53:00,1550.57707218
2016-07-22 22:54:00,1702.9006435
2016-07-22 22:55:00,1645.7731443
2016-07-22 22:56:00,1735.27488822
2016-07-22 22:57:00,813.761577857
2016-07-22 22:58:00,1351.14005827
2016-07-22 22:59:00,1223.15332759
2016-07-22 23:00:00,832.983439005
2016-07-22 23:01:00,1045.42616563
2016-07-22 23:02:00,849.378465307
2016-07-22 23:03:00,914.872594764
2016-07-22 23:04:00,1080.47481818
2016-07-22 23:05:00,1371.5215812
2016-07-22 23:06:00,989.862355235
2016-07-22 23:07:00,1749.84476928
2016-07-22 23:08:00,1007.46410937
2016-07-22 23:09:00,1123.07104313
2016-07-22 23:10:00,1007.32135527
2016-07-22 23:11:00,1199.04703857
2016-07-22 23:12:00,1121.31242971
2016-07-22 23:13:00,1733.78131992
2016-07-22 23:14:00,1040.1763238
2016-07-22 23:15:00,1167.753543
2016-07-22 23:16:00,868.570717549
2016-07-22 23:17:00,1597.18273597
2016-07-22 23:18:00,1139.43247643
2016-07-22 23:19:00,1607.60296881
2016-07-22 23:20:00,928.348898955
2016-07-22 23:21:00,932.432586598
2016-07-22 23:22:00,1481.83784421
2016-07-22 23:23:00,1349.96716076
2016-07-22 23:24:00,1282.48558521
2016-07-22 23:25:00,1591.25364085
2016-07-22 23:26:00,1121.52502731
2016-07-22 23:27:00,1058.54442916
2016-07-22 23:28:00,1682.23493539
2016-07-22 23:29:00,1574.6168371
2016-07-22 23:30:00,952.843710341
2016-07-22 23:31:00,1438.45993075
2016-07-22 23:32:00,1505.47159047
2016-07-22 23:33:00,818.889452193
2016-07-22 23:34:00,1423.5849014
2016-07-22 23:35:00,899.50247964
2016-07-22 23:36:00,1542.17220511
2016-07-22 23:37:00,1429.32018935
2016-07-22 23:38:00,1712.22035284
2016-07-22 23:39:00,893.054995175
2016-07-22 23:40:00,945.794218862
2016-07-22 23:41:00,1201.66572096
2016-07-22 23:42:00,1294.87942442
2016-07-22 23:43:00,907.932049147
2016-07-22 23:44:00,1099.32904017
2016-07-22 23:45:00,1508.43340357
2016-07-22 23:46:00,1388.11562439
2016-07-22 23:47:00,1406.07266173
2016-07-22 23:48:00,766.119978863
2016-07-22 23:49:00,1197.56729529
2016-07-22 23:50:00,1040.11179327
2016-07-22 23:51:00,1085.06826847
2016-07-22 23:52:00,934.511127152
2016-07-22 23:53:00,902.084356012
2016-07-22 23:54:00,1032.27397015
2016-07-22 23:55:00,1519.89933115
2016-07-22 23:56:00,1444.99376794
2016-07-22 23:57:00,1437.67442133
2016-07-22 23:58:00,1286.18303803
2016-07-22 23:59:00,1681.56579376
2016-07-23 00:00:00,1436.41925605
2016-07-23 00:01:00,1299.62574187
2016-07-23 00:02:00,1569.35733362
2016-07-23 00:03:00,956.131477541
2016-07-23 00:04:00,1286.45759328
2016-07-23 00:05:00,944.075617768
2016-07-23 00:06:00,1297.61619573
2016-07-23 00:07:00,1225.54414
2016-07-23 00:08:00,1303.6882775
2016-07-23 00:09:00,827.372356433
2016-07-23 00:10:00,922.167719738
2016-07-23 00:11:00,1591.51259759
2016-07-23 00:12:00,1297.87564903
2016-07-23 00:13:00,1646.93611095
2016-07-23 00:14:00,835.876563189
2016-07-23 00:15:00,1250.42449912
2016-07-23 00:16:00,1230.82808779
2016-07-23 00:17:00,969.410572471
2016-07-23 00:18:00,1729.25460964
2016-07-23 00:19:00,1635.15145567
2016-07-23 00:20:00,1040.0090364
2016-07-23 00:21:00,1593.10891432
2016-07-23 00:22:00,1233.24471228
2016-07-23 00:23:00,1341.22568844
2016-07-23 00:24:00,1242.04630563
2016-07-23 00:25:00,1260.68610478
2016-07-23 00:26:00,1605.25395562
2016-07-23 00:27:00,968.69794873
2016-07-23 00:28:00,995.009734074
2016-07-23 00:29:00,865.581407964
2016-07-23 00:30:00,1126.69408694
2016-07-23 00:31:00,1490.09329765
2016-07-23 00:32:00,1003.71131233
2016-07-23 00:33:00,1101.64700096
2016-07-23 00:34:00,1450.30888947
2016-07-23 00:35:00,1166.93717692
2016-07-23 00:36:00,1633.47430796
2016-07-23 00:37:00,764.106330146
2016-07-23 00:38:00,864.908447325
2016-07-23 00:39:00,1401.54223549
2016-07-23 00:40:00,1673.96531276
2016-07-23 00:41:00,794.120562357
2016-07-23 00:42:00,906.791597705
2016-07-23 00:43:00,1725.40944182
2016-07-23 00:44:00,830.905963974
2016-07-23 00:45:00,1421.24734793
2016-07-23 00:46:00,1409.65541067
2016-07-23 00:47:00,760.669013946
2016-07-23 00:48:00,919.049632137
2016-07-23 00:49:00,909.565532154
2016-07-23 00:50:00,1201.2084484
2016-07-23 00:51:00,1617.48676631
2016-07-23 00:52:00,865.029340343
2016-07-23 00:53:00,1140.24538558
2016-07-23 00:54:00,1505.73729629
2016-07-23 00:55:00,1073.11361953
2016-07-23 00:56:00,1735.73044035
2016-07-23 00:57:00,1375.83537227
2016-07-23 00:58:00,1085.4948119
2016-07-23 00:59:00,996.660633845
2016-07-23 01:00:00,1674.21334213
2016-07-23 01:01:00,1340.3603067
2016-07-23 01:02:00,844.354567306
2016-07-23 01:03:00,1307.18351269
2016-07-23 01:04:00,1253.71934718
2016-07-23 01:05:00,897.503611577
2016-07-23 01:06:00,1406.0743335
2016-07-23 01:07:00,1245.21100997
2016-07-23 01:08:00,1718.92545555
2016-07-23 01:09:00,1576.25308535
2016-07-23 01:10:00,1335.6596829
2016-07-23 01:11:00,1201.01911613
2016-07-23 01:12:00,1024.14430669
2016-07-23 01:13:00,912.376783396
2016-07-23 01:14:00,887.132934678
2016-07-23 01:15:00,1313.7117616
2016-07-23 01:16:00,1746.31096708
2016-07-23 01:17:00,1494.05035533
2016-07-23 01:18:00,1282.62984683
2016-07-23 01:19:00,1203.06596704
2016-07-23 01:20:00,1282.53976693
2016-07-23 01:21:00,1029.57157
2016-07-23 01:22:00,1045.13339498
2016-07-23 01:23:00,1242.44630554
2016-07-23 01:24:00,1172.16563147
2016-07-23 01:25:00,1679.97399482
2016-07-23 01:26:00,820.7390836
2016-07-23 01:27:00,1230.04221314
2016-07-23 01:28:00,953.238865138
2016-07-23 01:29:00,959.510373379
2016-07-23 01:30:00,1553.74858381
2016-07-23 01:31:00,785.687852575
2016-07-23 01:32:00,942.404856524
2016-07-23 01:33:00,1099.30217579
2016-07-23 01:34:00,1675.64956796
2016-07-23 01:35:00,1177.67498256
2016-07-23 01:36:00,1324.08216259
2016-07-23 01:37:00,1737.9143809
2016-07-23 01:38:00,1082.75057645
2016-07-23 01:39:00,989.278813983
2016-07-23 01:40:00,1365.12416525
2016-07-23 01:41:00,1665.92849654
2016-07-23 01:42:00,1674.30389482
2016-07-23 01:43:00,1451.16899613
2016-07-23 01:44:00,1595.11245578
2016-07-23 01:45:00,983.171128179
2016-07-23 01:46:00,1510.52173656
2016-07-23 01:47:00,1396.98383142
2016-07-23 01:48:00,1373.50215297
2016-07-23 01:49:00,1566.63417002
2016-07-23 01:50:00,1539.27044888
2016-07-23 01:51:00,995.251452766
2016-07-23 01:52:00,845.367724883
2016-07-23 01:53:00,1619.06921599
2016-07-23 01:54:00,1708.32350512
2016-07-23 01:55:00,1509.38171271
2016-07-23 01:56:00,1133.05938147
2016-07-23 01:57:00,1017.72088553
2016-07-23 01:58:00,1240.72608861
2016-07-23 01:59:00,1301.15905081
2016-07-23 02:00:00,1139.45345189
2016-07-23 02:01:00,1445.12809413
2016-07-23 02:02:00,1146.83535384
2016-07-23 02:03:00,1305.26661112
2016-07-23 02:04:00,1628.07828644
2016-07-23 02:05:00,1390.48091319
2016-07-23 02:06:00,1343.41053909
2016-07-23 02:07:00,1682.74119353
2016-07-23 02:08:00,1175.25963032
2016-07-23 02:09:00,1509.72446074
2016-07-23 02:10:00,1606.25963812
2016-07-23 02:11:00,1082.35433718
2016-07-23 02:12:00,914.739524687
2016-07-23 02:13:00,1367.07163869
2016-07-23 02:14:00,1219.32107834
2016-07-23 02:15:00,1404.55492847
2016-07-23 02:16:00,1056.25672369
2016-07-23 02:17:00,1564.88897179
2016-07-23 02:18:00,828.187376032
2016-07-23 02:19:00,1695.73398407
2016-07-23 02:20:00,769.32718696
2016-07-23 02:21:00,1451.92279789
2016-07-23 02:22:00,1324.00122437
2016-07-23 02:23:00,1589.58466643
2016-07-23 02:24:00,1341.10945835
2016-07-23 02:25:00,978.214408182
2016-07-23 02:26:00,1275.66367912
2016-07-23 02:27:00,1428.18440879
2016-07-23 02:28:00,1638.12834413
2016-07-23 02:29:00,1738.98353161
2016-07-23 02:30:00,1130.30064398
2016-07-23 02:31:00,1089.07463134
2016-07-23 02:32:00,1115.82575848
2016-07-23 02:33:00,1290.49408016
2016-07-23 02:34:00,1128.10058799
2016-07-23 02:35:00,1572.46372222
2016-07-23 02:36:00,804.786712655
2016-07-23 02:37:00,821.536833567
2016-07-23 02:38:00,1719.76678839
2016-07-23 02:39:00,1276.97620323
2016-07-23 02:40:00,1104.44361809
2016-07-23 02:41:00,1231.79525486
2016-07-23 02:42:00,1628.05068947
2016-07-23 02:43:00,1491.71178936
2016-07-23 02:44:00,1075.89984418
2016-07-23 02:45:00,1128.59327026
2016-07-23 02:46:00,1259.05780107
2016-07-23 02:47:00,785.175917925
2016-07-23 02:48:00,1216.04738278
2016-07-23 02:49:00,1188.38280441
2016-07-23 02:50:00,1034.79804843
2016-07-23 02:51:00,1722.21962874
2016-07-23 02:52:00,1007.44736343
2016-07-23 02:53:00,905.049075525
2016-07-23 02:54:00,1635.65549241
2016-07-23 02:55:00,760.191414675
2016-07-23 02:56:00,1197.60033681
2016-07-23 02:57:00,1711.01747257
2016-07-23 02:58:00,1627.28254258
2016-07-23 02:59:00,1306.7493366
2016-07-23 03:00:00,1445.91587642
2016-07-23 03:01:00,1650.82159329
2016-07-23 03:02:00,1087.42559683
2016-07-23 03:03:00,1093.87772192
2016-07-23 03:04:00,1742.83467172
2016-07-23 03:05:00,1663.73521535
2016-07-23 03:06:00,868.42447018
2016-07-23 03:07:00,1671.98183118
2016-07-23 03:08:00,1435.43521057
2016-07-23 03:09:00,1148.75905363
2016-07-23 03:10:00,1470.01052992
2016-07-23 03:11:00,1456.23599342
2016-07-23 03:12:00,1671.49302237
2016-07-23 03:13:00,839.721528309
2016-07-23 03:14:00,1248.13980937
2016-07-23 03:15:00,1427.39810924
2016-07-23 03:16:00,1116.41818566
2016-07-23 03:17:00,809.08542692
2016-07-23 03:18:00,1556.76214059
2016-07-23 03:19:00,1354.8367257
2016-07-23 03:20:00,977.938432125
2016-07-23 03:21:00,1003.24878857
2016-07-23 03:22:00,1062.83772071
2016-07-23 03:23:00,1524.09726733
2016-07-23 03:24:00,1693.37968239
2016-07-23 03:25:00,1482.55180354
2016-07-23 03:26:00,1234.63689423
2016-07-23 03:27:00,1118.96000677
2016-07-23 03:28:00,1700.36456058
2016-07-23 03:29:00,1258.90832961
2016-07-23 03:30:00,1747.76261482
2016-07-23 03:31:00,1072.00965803
2016-07-23 03:32:00,1559.50846516
2016-07-23 03:33:00,1496.86406215
2016-07-23 03:34:00,825.744219809
2016-07-23 03:35:00,1622.86604302
2016-07-23 03:36:00,1691.80660753
2016-07-23 03:37:00,804.200050634
2016-07-23 03:38:00,1260.46439103
2016-07-23 03:39:00,963.64718935
2016-07-23 03:40:00,1068.29618192
2016-07-23 03:41:00,1436.1989133
2016-07-23 03:42:00,1499.70269602
2016-07-23 03:43:00,1072.78422248
2016-07-23 03:44:00,1709.86851189
2016-07-23 03:45:00,1426.22738164
2016-07-23 03:46:00,1713.93563794
2016-07-23 03:47:00,892.234816605
2016-07-23 03:48:00,1388.50591516
2016-07-23 03:49:00,1597.32523998
2016-07-23 03:50:00,1185.1675976
2016-07-23 03:51:00,1214.80289652
2016-07-23 03:52:00,1468.94502671
2016-07-23 03:53:00,1487.29338183
2016-07-23 03:54:00,1347.66953481
2016-07-23 03:55:00,904.885042225
2016-07-23 03:56:00,983.59005682
2016-07-23 03:57:00,1534.51368387
2016-07-23 03:58:00,1253.86502446
2016-07-23 03:59:00,1402.47349636
2016-07-23 04:00:00,1265.93264101
2016-07-23 04:01:00,930.823698504
2016-07-23 04:02:00,778.660491315
2016-07-23 04:03:00,1138.12736745
2016-07-23 04:04:00,1552.27114471
2016-07-23 04:05:00,1124.25169212
2016-07-23 04:06:00,1585.25476154
2016-07-23 04:07:00,1146.67520182
2016-07-23 04:08:00,841.609935437
2016-07-23 04:09:00,1698.74565426
2016-07-23 04:10:00,1075.16581064
2016-07-23 04:11:00,1014.53856274
2016-07-23 04:12:00,927.85737108
2016-07-23 04:13:00,868.726097214
2016-07-23 04:14:00,1379.7990386
2016-07-23 04:15:00,1626.99895386
2016-07-23 04:16:00,1364.66025561
2016-07-23 04:17:00,1096.63529752
2016-07-23 04:18:00,1033.3030497
2016-07-23 04:19:00,775.460578341
2016-07-23 04:20:00,1297.78505428
2016-07-23 04:21:00,1258.63717598
2016-07-23 04:22:00,1519.63764542
2016-07-23 04:23:00,1471.48852098
2016-07-23 04:24:00,1091.8123312
2016-07-23 04:25:00,1596.25623479
2016-07-23 04:26:00,847.188030946
2016-07-23 04:27:00,1398.93037441
2016-07-23 04:28:00,1037.6377569
2016-07-23 04:29:00,827.053142726
2016-07-23 04:30:00,1045.31288089
2016-07-23 04:31:00,1154.22700107
2016-07-23 04:32:00,1325.61428232
2016-07-23 04:33:00,908.59284989
2016-07-23 04:34:00,1571.92359294
2016-07-23 04:35:00,1337.26205629
2016-07-23 04:36:00,774.740161928
2016-07-23 04:37:00,1418.04379291
2016-07-23 04:38:00,1174.33539449
2016-07-23 04:39:00,1705.41181843
2016-07-23 04:40:00,1562.91217446
2016-07-23 04:41:00,964.912189211
2016-07-23 04:42:00,1660.3787992
2016-07-23 04:43:00,1229.5058746
2016-07-23 04:44:00,1697.84812799
2016-07-23 04:45:00,900.47702924
2016-07-23 04:46:00,784.143749833
2016-07-23 04:47:00,1195.7142071
2016-07-23 04:48:00,1473.98841684
2016-07-23 04:49:00,1696.82620851
2016-07-23 04:50:00,1705.74264199
2016-07-23 04:51:00,1682.13765671
2016-07-23 04:52:00,1263.70769269
2016-07-23 04:53:00,1604.41727204
2016-07-23 04:54:00,780.659272358
2016-07-23 04:55:00,1662.29405373
2016-07-23 04:56:00,1630.75617881
2016-07-23 04:57:00,1260.37190835
2016-07-23 04:58:00,1095.8934769
2016-07-23 04:59:00,1493.66570307
2016-07-23 05:00:00,775.863950184
2016-07-23 05:01:00,1395.53600786
2016-07-23 05:02:00,799.586533266
2016-07-23 05:03:00,1147.2027242
2016-07-23 05:04:00,870.783583566
2016-07-23 05:05:00,872.233481323
2016-07-23 05:06:00,986.839662283
2016-07-23 05:07:00,1533.0092242
2016-07-23 05:08:00,1171.70198079
2016-07-23 05:09:00,1121.79679763
2016-07-23 05:10:00,1305.3641186
2016-07-23 05:11:00,1397.90351159
2016-07-23 05:12:00,1683.36825761
2016-07-23 05:13:00,1616.28892022
2016-07-23 05:14:00,809.312854702
2016-07-23 05:15:00,1502.32398031
2016-07-23 05:16:00,1397.32619196
2016-07-23 05:17:00,853.461002576
2016-07-23 05:18:00,936.55592017
2016-07-23 05:19:00,1351.41013579
2016-07-23 05:20:00,1406.86773119
2016-07-23 05:21:00,991.533007749
2016-07-23 05:22:00,1319.95310757
2016-07-23 05:23:00,1499.97798364
2016-07-23 05:24:00,864.230838316
2016-07-23 05:25:00,1602.8379808
2016-07-23 05:26:00,1232.30601904
2016-07-23 05:27:00,1509.70538322
2016-07-23 05:28:00,1346.16915758
2016-07-23 05:29:00,945.145292652
2016-07-23 05:30:00,1244.03202493
2016-07-23 05:31:00,1448.92686454
2016-07-23 05:32:00,1497.15733315
2016-07-23 05:33:00,781.154057966
2016-07-23 05:34:00,1091.57186421
2016-07-23 05:35:00,1155.28302735
2016-07-23 05:36:00,1143.33238145
2016-07-23 05:37:00,1229.28368083
2016-07-23 05:38:00,1199.57715569
2016-07-23 05:39:00,1126.24350789
