2016-07-25 03:27:00,1303.88719112
2016-07-25 03:28:00,1342.73259621
2016-07-25 03:29:00,1275.85826145
2016-07-25 03:30:00,1347.01262923
2016-07-25 03:31:00,1282.99817146
2016-07-25 03:32:00,1384.66611803
2016-07-25 03:33:00,1251.21797624
2016-07-25 03:34:00,1309.78495413
2016-07-25 03:35:00,1275.90482853
2016-07-25 03:36:00,1358.15901744
2016-07-25 03:37:00,1376.94227641
2016-07-25 03:38:00,1396.56608557
2016-07-25 03:39:00,1379.68304006
2016-07-25 03:40:00,1243.74416315
2016-07-25 03:41:00,1330.38718297
2016-07-25 03:42:00,1371.75331709
2016-07-25 03:43:00,1312.33222193
2016-07-25 03:44:00,1261.94041748
2016-07-25 03:45:00,1262.10684883
2016-07-25 03:46:00,1342.43400469
2016-07-25 03:47:00,1272.27943895
2016-07-25 03:48:00,1275.20872366
2016-07-25 03:49:00,1367.23998148
2016-07-25 03:50:00,1354.80091292
2016-07-25 03:51:00,1391.2912731
2016-07-25 03:52:00,1397.17059336
2016-07-25 03:53:00,1303.58590444
2016-07-25 03:54:00,1340.62079355
2016-07-25 03:55:00,1374.23416361
2016-07-25 03:56:00,1267.18804262
2016-07-25 03:57:00,1331.14146924
2016-07-25 03:58:00,1391.14016885
2016-07-25 03:59:00,1267.41381203
2016-07-25 04:00:00,1252.86183189
2016-07-25 04:01:00,1341.62871416
2016-07-25 04:02:00,1345.69256466
2016-07-25 04:03:00,1399.3972347
2016-07-25 04:04:00,1383.76060428
2016-07-25 04:05:00,1268.96456521
2016-07-25 04:06:00,1352.61642535
2016-07-25 04:07:00,1389.63172947
2016-07-25 04:08:00,1398.83285108
2016-07-25 04:09:00,1334.53590641
2016-07-25 04:10:00,1384.13687207
2016-07-25 04:11:00,1250.22201719
2016-07-25 04:12:00,1243.75085346
2016-07-25 04:13:00,1377.28332712
2016-07-25 04:14:00,1382.00209811
2016-07-25 04:15:00,1395.61790671
2016-07-25 04:16:00,1290.9348436
2016-07-25 04:17:00,1329.50400767
2016-07-25 04:18:00,1378.99535806
2016-07-25 04:19:00,1328.87786001
2016-07-25 04:20:00,1252.72876665
2016-07-25 04:21:00,1320.29696341
2016-07-25 04:22:00,1286.18907439
2016-07-25 04:23:00,1315.6988604
2016-07-25 04:24:00,1384.45905642
2016-07-25 04:25:00,1268.43632686
2016-07-25 04:26:00,1380.65931245
2016-07-25 04:27:00,1242.52309754
2016-07-25 04:28:00,1288.66815314
2016-07-25 04:29:00,1250.13990547
2016-07-25 04:30:00,1326.55429535
2016-07-25 04:31:00,1261.81031078
2016-07-25 04:32:00,1251.66344596
2016-07-25 04:33:00,1248.6963322
2016-07-25 04:34:00,1273.35392158
2016-07-25 04:35:00,1355.65192154
2016-07-25 04:36:00,1359.77196658
2016-07-25 04:37:00,1341.06110587
2016-07-25 04:38:00,1324.28784852
2016-07-25 04:39:00,1270.77052827
2016-07-25 04:40:00,1259.44528932
2016-07-25 04:41:00,1307.37800225
2016-07-25 04:42:00,1358.41106404
2016-07-25 04:43:00,1334.98517401
2016-07-25 04:44:00,1316.33426409
2016-07-25 04:45:00,1377.04777813
2016-07-25 04:46:00,1329.75591819
2016-07-25 04:47:00,1249.17704781
2016-07-25 04:48:00,1312.59608339
2016-07-25 04:49:00,1254.99187532
2016-07-25 04:50:00,1316.69464768
2016-07-25 04:51:00,1299.3642878
2016-07-25 04:52:00,1312.2343982
2016-07-25 04:53:00,1372.01112143
2016-07-25 04:54:00,1255.93054603
2016-07-25 04:55:00,1374.83439455
2016-07-25 04:56:00,1300.66381193
2016-07-25 04:57:00,1270.3897018
2016-07-25 04:58:00,1392.04095638
2016-07-25 04:59:00,1254.30400152
2016-07-25 05:00:00,1240.83274365
2016-07-25 05:01:00,1338.54770007
2016-07-25 05:02:00,1327.80917104
2016-07-25 05:03:00,1240.55231627
2016-07-25 05:04:00,1379.53248656
2016-07-25 05:05:00,1381.29494025
2016-07-25 05:06:00,1263.58077436
2016-07-25 05:07:00,1281.47798355
2016-07-25 05:08:00,1379.31133621
2016-07-25 05:09:00,1263.72680334
2016-07-25 05:10:00,1287.97089599
2016-07-25 05:11:00,1353.33157141
2016-07-25 05:12:00,1316.95520542
2016-07-25 05:13:00,1309.32569473
2016-07-25 05:14:00,1387.15085072
2016-07-25 05:15:00,1377.85425158
2016-07-25 05:16:00,1301.15191029
2016-07-25 05:17:00,1379.72134558
2016-07-25 05:18:00,1336.28004495
2016-07-25 05:19:00,1394.6496488
2016-07-25 05:20:00,1313.11548228
2016-07-25 05:21:00,1366.59441754
2016-07-25 05:22:00,1271.56089108
2016-07-25 05:23:00,1325.78380546
2016-07-25 05:24:00,1397.39721177
2016-07-25 05:25:00,1310.14576864
2016-07-25 05:26:00,1389.23895253
2016-07-25 05:27:00,1370.85910393
2016-07-25 05:28:00,1330.69347315
2016-07-25 05:29:00,1330.44711466
2016-07-25 05:30:00,1241.63351754
2016-07-25 05:31:00,1355.97264312
2016-07-25 05:32:00,1289.5881459
2016-07-25 05:33:00,1334.56008223
2016-07-25 05:34:00,1381.05233983
2016-07-25 05:35:00,1371.04362963
2016-07-25 05:36:00,1381.73418506
2016-07-25 05:37:00,1392.04729829
2016-07-25 05:38:00,1350.04146587
2016-07-25 05:39:00,1288.04088402
2016-07-25 05:40:00,1327.55073278
2016-07-25 05:41:00,1319.2704847
2016-07-25 05:42:00,1300.04946661
2016-07-25 05:43:00,1308.24998887
2016-07-25 05:44:00,1267.69730008
2016-07-25 05:45:00,1349.45011369
2016-07-25 05:46:00,1292.28135741
2016-07-25 05:47:00,1354.84486379
2016-07-25 05:48:00,1378.96373806
2016-07-25 05:49:00,1321.35723553
2016-07-25 05:50:00,1260.68363942
2016-07-25 05:51:00,1308.58565084
2016-07-25 05:52:00,1339.7372653
2016-07-25 05:53:00,1367.50495565
2016-07-25 05:54:00,1348.7441805
2016-07-25 05:55:00,1263.11197119
2016-07-25 05:56:00,1275.94538892
2016-07-25 05:57:00,1286.02627504
2016-07-25 05:58:00,1310.65922692
2016-07-25 05:59:00,1259.64454851
2016-07-25 06:00:00,1389.8104175
2016-07-25 06:01:00,1275.14639792
2016-07-25 06:02:00,1378.33731172
2016-07-25 06:03:00,1282.70351385
2016-07-25 06:04:00,1377.72695293
2016-07-25 06:05:00,1285.9605314
2016-07-25 06:06:00,1389.56569017
2016-07-25 06:07:00,1380.97446939
2016-07-25 06:08:00,1257.47979337
2016-07-25 06:09:00,1317.75554498
2016-07-25 06:10:00,1277.00206095
2016-07-25 06:11:00,1344.6924696
2016-07-25 06:12:00,1250.03686345
2016-07-25 06:13:00,1321.99610726
2016-07-25 06:14:00,1346.95277025
2016-07-25 06:15:00,1315.46127906
2016-07-25 06:16:00,1280.92810061
2016-07-25 06:17:00,1397.23348986
2016-07-25 06:18:00,1346.229968
2016-07-25 06:19:00,1290.63873824
2016-07-25 06:20:00,1291.34755612
2016-07-25 06:21:00,1318.36278426
2016-07-25 06:22:00,1368.92390842
2016-07-25 06:23:00,1250.51704989
2016-07-25 06:24:00,1285.42109651
2016-07-25 06:25:00,1331.49086005
2016-07-25 06:26:00,1378.74616415
2016-07-25 06:27:00,1305.75772872
2016-07-25 06:28:00,1263.37928619
2016-07-25 06:29:00,1382.8252515
2016-07-25 06:30:00,1261.55372792
2016-07-25 06:31:00,1364.74715937
2016-07-25 06:32:00,1372.23390491
2016-07-25 06:33:00,1286.94524816
2016-07-25 06:34:00,1280.45986495
2016-07-25 06:35:00,1253.15814327
2016-07-25 06:36:00,1248.45474313
2016-07-25 06:37:00,1323.70922804
2016-07-25 06:38:00,1310.84937675
2016-07-25 06:39:00,1323.19553518
2016-07-25 06:40:00,1317.26667529
2016-07-25 06:41:00,1366.29503097
2016-07-25 06:42:00,1319.86340325
2016-07-25 06:43:00,1247.97171053
2016-07-25 06:44:00,1366.60984409
2016-07-25 06:45:00,1366.6598904
2016-07-25 06:46:00,1378.10667047
2016-07-25 06:47:00,1274.74768291
2016-07-25 06:48:00,1392.74958844
2016-07-25 06:49:00,1283.56048947
2016-07-25 06:50:00,1338.6883805
2016-07-25 06:51:00,1338.39928513
2016-07-25 06:52:00,1255.25573812
2016-07-25 06:53:00,1395.46364916
2016-07-25 06:54:00,1347.70627186
2016-07-25 06:55:00,1280.4574896
2016-07-25 06:56:00,1270.63942174
2016-07-25 06:57:00,1275.55074111
2016-07-25 06:58:00,1251.68449613
2016-07-25 06:59:00,1254.67503107
2016-07-25 07:00:00,1246.40645971
2016-07-25 07:01:00,1331.06192647
2016-07-25 07:02:00,1294.04001438
2016-07-25 07:03:00,1341.80747198
2016-07-25 07:04:00,1318.06087343
2016-07-25 07:05:00,1300.13027884
2016-07-25 07:06:00,1374.22271544
2016-07-25 07:07:00,1351.63005672
2016-07-25 07:08:00,1379.91418243
2016-07-25 07:09:00,1340.63798635
2016-07-25 07:10:00,1336.98174741
2016-07-25 07:11:00,1308.93628086
2016-07-25 07:12:00,1342.87741632
2016-07-25 07:13:00,1334.87131201
2016-07-25 07:14:00,1306.42011727
2016-07-25 07:15:00,1306.29692241
2016-07-25 07:16:00,1318.7653332
2016-07-25 07:17:00,1297.52936848
2016-07-25 07:18:00,1290.1686139
2016-07-25 07:19:00,1265.37834816
2016-07-25 07:20:00,1246.33350733
2016-07-25 07:21:00,1359.30161718
2016-07-25 07:22:00,1292.76027734
2016-07-25 07:23:00,1261.7459648
2016-07-25 07:24:00,1349.51271772
2016-07-25 07:25:00,1375.0956305
2016-07-25 07:26:00,1387.32633595
2016-07-25 07:27:00,1301.85582044
2016-07-25 07:28:00,1252.66600924
2016-07-25 07:29:00,1362.81994857
2016-07-25 07:30:00,1248.46496123
2016-07-25 07:31:00,1396.03440996
2016-07-25 07:32:00,1254.86180082
2016-07-25 07:33:00,1357.98421071
2016-07-25 07:34:00,1275.13871571
2016-07-25 07:35:00,1380.58046468
2016-07-25 07:36:00,1270.71519594
2016-07-25 07:37:00,1263.11601585
2016-07-25 07:38:00,1386.06539679
2016-07-25 07:39:00,1264.2319744
2016-07-25 07:40:00,1374.79206103
2016-07-25 07:41:00,1318.91479656
2016-07-25 07:42:00,1395.04216108
2016-07-25 07:43:00,1393.2040453
2016-07-25 07:44:00,1314.26898978
2016-07-25 07:45:00,1329.07461425
2016-07-25 07:46:00,1247.11690531
2016-07-25 07:47:00,1307.76424675
2016-07-25 07:48:00,1265.65041321
2016-07-25 07:49:00,1243.27410108
2016-07-25 07:50:00,1399.8114943
2016-07-25 07:51:00,1377.28813491
2016-07-25 07:52:00,1312.32728242
2016-07-25 07:53:00,1298.75194141
2016-07-25 07:54:00,1331.11952438
2016-07-25 07:55:00,1241.35494551
2016-07-25 07:56:00,1340.29397517
2016-07-25 07:57:00,1304.76059662
2016-07-25 07:58:00,1268.90595741
2016-07-25 07:59:00,1242.58168866
2016-07-25 08:00:00,1284.38338696
2016-07-25 08:01:00,1315.02277116
2016-07-25 08:02:00,1394.54242295
2016-07-25 08:03:00,1333.54776034
2016-07-25 08:04:00,1390.68370174
2016-07-25 08:05:00,1336.25457885
2016-07-25 08:06:00,1289.66678545
2016-07-25 08:07:00,1335.40388196
2016-07-25 08:08:00,1244.60443795
2016-07-25 08:09:00,1252.80459201
2016-07-25 08:10:00,1331.89465866
2016-07-25 08:11:00,1289.62546272
2016-07-25 08:12:00,1324.29766093
2016-07-25 08:13:00,1349.24926501
2016-07-25 08:14:00,1351.81480189
2016-07-25 08:15:00,1303.55735148
2016-07-25 08:16:00,1276.9589346
2016-07-25 08:17:00,1285.53928251
2016-07-25 08:18:00,1287.13228749
2016-07-25 08:19:00,1259.06120482
2016-07-25 08:20:00,1360.35239016
2016-07-25 08:21:00,1281.00409204
2016-07-25 08:22:00,1272.33442658
2016-07-25 08:23:00,1389.78781844
2016-07-25 08:24:00,1310.78235601
2016-07-25 08:25:00,1336.9669268
2016-07-25 08:26:00,1393.5619037
2016-07-25 08:27:00,1323.14083654
2016-07-25 08:28:00,1261.89330279
2016-07-25 08:29:00,1337.5006886
2016-07-25 08:30:00,1240.94635666
2016-07-25 08:31:00,1345.52536351
2016-07-25 08:32:00,1264.61558771
2016-07-25 08:33:00,1394.94914761
2016-07-25 08:34:00,1281.90460344
2016-07-25 08:35:00,1341.49966819
2016-07-25 08:36:00,1288.51111471
2016-07-25 08:37:00,1323.00784007
2016-07-25 08:38:00,1297.26456528
2016-07-25 08:39:00,1341.34943848
2016-07-25 08:40:00,1282.7439939
2016-07-25 08:41:00,1259.11664611
2016-07-25 08:42:00,1250.42103823
2016-07-25 08:43:00,1314.8457497
2016-07-25 08:44:00,1392.57465027
2016-07-25 08:45:00,1387.76335111
2016-07-25 08:46:00,1396.42563552
2016-07-25 08:47:00,1273.90683819
2016-07-25 08:48:00,1280.19270357
2016-07-25 08:49:00,1327.6496544
2016-07-25 08:50:00,1303.09934087
2016-07-25 08:51:00,1364.38745419
2016-07-25 08:52:00,1296.54647286
2016-07-25 08:53:00,1248.12339639
2016-07-25 08:54:00,1271.45272165
2016-07-25 08:55:00,1398.05643049
2016-07-25 08:56:00,1289.11934259
2016-07-25 08:57:00,1265.28742813
2016-07-25 08:58:00,1263.04104489
2016-07-25 08:59:00,1287.22875144
2016-07-25 09:00:00,1379.88548546
2016-07-25 09:01:00,1257.61297503
2016-07-25 09:02:00,1245.11762905
2016-07-25 09:03:00,1347.55260226
2016-07-25 09:04:00,1243.5786507
2016-07-25 09:05:00,1338.91304124
2016-07-25 09:06:00,1377.05997766
2016-07-25 09:07:00,1291.53938625
2016-07-25 09:08:00,1286.63871111
2016-07-25 09:09:00,1309.02662812
2016-07-25 09:10:00,1278.45768821
2016-07-25 09:11:00,1283.19973162
2016-07-25 09:12:00,1302.81039803
2016-07-25 09:13:00,1354.61583852
2016-07-25 09:14:00,1388.62351554
2016-07-25 09:15:00,1342.60208135
2016-07-25 09:16:00,1315.62741358
2016-07-25 09:17:00,1366.40508898
2016-07-25 09:18:00,1398.07546079
2016-07-25 09:19:00,1373.11827363
2016-07-25 09:20:00,1266.75144386
2016-07-25 09:21:00,1334.55135828
2016-07-25 09:22:00,1344.1054362
2016-07-25 09:23:00,1349.90246355
2016-07-25 09:24:00,1247.6307245
2016-07-25 09:25:00,1286.87031202
2016-07-25 09:26:00,1302.19867688
2016-07-25 09:27:00,1348.00960127
2016-07-25 09:28:00,1263.72868814
2016-07-25 09:29:00,1265.31514866
2016-07-25 09:30:00,1331.24907128
2016-07-25 09:31:00,1308.06643204
2016-07-25 09:32:00,1348.95369013
2016-07-25 09:33:00,1342.05651406
2016-07-25 09:34:00,1309.91264167
2016-07-25 09:35:00,1312.65594561
2016-07-25 09:36:00,1309.56806631
2016-07-25 09:37:00,1267.42902037
2016-07-25 09:38:00,1294.27314348
2016-07-25 09:39:00,1243.11723765
2016-07-25 09:40:00,1324.46792967
2016-07-25 09:41:00,1393.17576243
2016-07-25 09:42:00,1378.88879573
2016-07-25 09:43:00,1299.50833042
2016-07-25 09:44:00,1350.83738022
2016-07-25 09:45:00,1324.1095704
2016-07-25 09:46:00,1247.60119218
2016-07-25 09:47:00,1285.62817528
2016-07-25 09:48:00,1362.39103466
2016-07-25 09:49:00,1318.16228222
2016-07-25 09:50:00,1268.56420962
2016-07-25 09:51:00,1315.90330032
2016-07-25 09:52:00,1252.90881568
2016-07-25 09:53:00,1385.73970008
2016-07-25 09:54:00,1278.64387555
2016-07-25 09:55:00,1270.52793392
2016-07-25 09:56:00,1245.51224792
2016-07-25 09:57:00,1357.24375012
2016-07-25 09:58:00,1264.38567229
2016-07-25 09:59:00,1374.54476132
2016-07-25 10:00:00,1365.87142502
2016-07-25 10:01:00,1331.09918303
2016-07-25 10:02:00,1245.25407486
2016-07-25 10:03:00,1282.10973468
2016-07-25 10:04:00,1354.0002742
2016-07-25 10:05:00,1252.86965641
2016-07-25 10:06:00,1325.20661133
2016-07-25 10:07:00,1268.51479783
2016-07-25 10:08:00,1276.44083636
2016-07-25 10:09:00,1309.54546886
2016-07-25 10:10:00,1288.37213655
2016-07-25 10:11:00,1393.96902813
2016-07-25 10:12:00,1253.66581728
2016-07-25 10:13:00,1324.99599358
2016-07-25 10:14:00,1289.96242546
2016-07-25 10:15:00,1336.80632227
2016-07-25 10:16:00,1398.91149202
2016-07-25 10:17:00,1253.5381474
2016-07-25 10:18:00,1381.5998788
2016-07-25 10:19:00,1262.70568715
2016-07-25 10:20:00,1393.37681562
2016-07-25 10:21:00,1346.95207841
2016-07-25 10:22:00,1347.72464261
2016-07-25 10:23:00,1359.55591654
2016-07-25 10:24:00,1321.43541088
2016-07-25 10:25:00,1383.57400783
2016-07-25 10:26:00,1397.80174678
2016-07-25 10:27:00,1288.92952957
2016-07-25 10:28:00,1241.82683285
2016-07-25 10:29:00,1320.0527534
2016-07-25 10:30:00,1279.83966008
2016-07-25 10:31:00,1296.44511113
2016-07-25 10:32:00,1310.41176499
2016-07-25 10:33:00,1345.97697748
2016-07-25 10:34:00,1261.08748679
2016-07-25 10:35:00,1319.97543282
2016-07-25 10:36:00,1398.08145958
2016-07-25 10:37:00,1298.32398658
2016-07-25 10:38:00,1306.72518429
2016-07-25 10:39:00,1275.3987723
2016-07-25 10:40:00,1319.24358864
2016-07-25 10:41:00,1387.52811671
2016-07-25 10:42:00,1351.12638911
2016-07-25 10:43:00,1399.78533985
2016-07-25 10:44:00,1282.00710883
2016-07-25 10:45:00,1311.59225949
2016-07-25 10:46:00,1346.04464628
2016-07-25 10:47:00,1295.96898694
2016-07-25 10:48:00,1371.59189178
2016-07-25 10:49:00,1396.96440785
2016-07-25 10:50:00,1250.87809357
2016-07-25 10:51:00,1372.44979391
2016-07-25 10:52:00,1393.91011239
2016-07-25 10:53:00,1248.18603051
2016-07-25 10:54:00,1289.20243298
2016-07-25 10:55:00,1299.98390768
2016-07-25 10:56:00,1351.23876171
2016-07-25 10:57:00,1249.69245358
2016-07-25 10:58:00,1383.06791172
2016-07-25 10:59:00,1330.61982228
2016-07-25 11:00:00,1377.61916923
2016-07-25 11:01:00,1395.52685969
2016-07-25 11:02:00,1378.65998227
2016-07-25 11:03:00,1295.47721705
2016-07-25 11:04:00,1395.10686575
2016-07-25 11:05:00,1335.25620338
2016-07-25 11:06:00,1346.46155999
2016-07-25 11:07:00,1389.97746221
2016-07-25 11:08:00,1313.59429054
2016-07-25 11:09:00,1245.40273914
2016-07-25 11:10:00,1338.92482366
2016-07-25 11:11:00,1336.78636913
2016-07-25 11:12:00,1335.62190001
2016-07-25 11:13:00,1329.0131448
2016-07-25 11:14:00,1255.81214208
2016-07-25 11:15:00,1307.5796451
2016-07-25 11:16:00,1376.52502505
2016-07-25 11:17:00,1332.82624281
2016-07-25 11:18:00,1308.87765095
2016-07-25 11:19:00,1317.36464434
2016-07-25 11:20:00,1318.67108009
2016-07-25 11:21:00,1333.58092035
2016-07-25 11:22:00,1258.86093846
2016-07-25 11:23:00,1277.78192812
2016-07-25 11:24:00,1254.06763719
2016-07-25 11:25:00,1332.05769196
2016-07-25 11:26:00,1345.86149373
2016-07-25 11:27:00,1279.35203322
2016-07-25 11:28:00,1259.36337533
2016-07-25 11:29:00,1258.25174471
2016-07-25 11:30:00,1367.59713929
2016-07-25 11:31:00,1252.51944035
2016-07-25 11:32:00,1368.83459473
2016-07-25 11:33:00,1285.21397674
2016-07-25 11:34:00,1300.66197178
2016-07-25 11:35:00,1365.90941666
2016-07-25 11:36:00,1321.97425704
2016-07-25 11:37:00,1330.56271499
2016-07-25 11:38:00,1353.33584384
2016-07-25 11:39:00,1294.73905781
2016-07-25 11:40:00,1268.68863311
2016-07-25 11:41:00,1244.04975212
2016-07-25 11:42:00,1241.21555775
2016-07-25 11:43:00,1384.26663853
2016-07-25 11:44:00,1369.80437448
2016-07-25 11:45:00,1351.22171124
2016-07-25 11:46:00,1369.50185758
2016-07-25 11:47:00,1267.70569244
2016-07-25 11:48:00,1297.41942289
2016-07-25 11:49:00,1271.57727002
2016-07-25 11:50:00,1379.87714532
2016-07-25 11:51:00,1364.06215442
2016-07-25 11:52:00,1363.37260063
2016-07-25 11:53:00,1338.24082583
2016-07-25 11:54:00,1240.21747186
2016-07-25 11:55:00,1367.13215958
2016-07-25 11:56:00,1394.66027185
2016-07-25 11:57:00,1340.92042087
2016-07-25 11:58:00,1337.1583096
2016-07-25 11:59:00,1291.57630544
2016-07-25 12:00:00,1312.26917243
2016-07-25 12:01:00,1260.91479865
2016-07-25 12:02:00,1371.3115431
2016-07-25 12:03:00,1391.27249419
2016-07-25 12:04:00,1276.07101264
2016-07-25 12:05:00,1294.51971563
2016-07-25 12:06:00,1279.79339711
2016-07-25 12:07:00,1294.41905945
2016-07-25 12:08:00,1248.79715594
2016-07-25 12:09:00,1263.10176969
2016-07-25 12:10:00,1353.63876644
2016-07-25 12:11:00,1389.13699851
2016-07-25 12:12:00,1248.90139393
2016-07-25 12:13:00,1246.06104056
2016-07-25 12:14:00,1287.48658746
2016-07-25 12:15:00,1249.78394441
2016-07-25 12:16:00,1379.9693573
2016-07-25 12:17:00,1294.41384252
2016-07-25 12:18:00,1328.5992994
2016-07-25 12:19:00,1367.01516832
2016-07-25 12:20:00,1355.07499457
2016-07-25 12:21:00,1341.55397981
2016-07-25 12:22:00,1319.73179059
2016-07-25 12:23:00,1318.34242031
2016-07-25 12:24:00,1320.88438373
2016-07-25 12:25:00,1290.68023361
2016-07-25 12:26:00,1376.59948527
2016-07-25 12:27:00,1366.207647
2016-07-25 12:28:00,1395.24956105
2016-07-25 12:29:00,1341.59322436
2016-07-25 12:30:00,1333.98902803
2016-07-25 12:31:00,1354.66177556
2016-07-25 12:32:00,1360.11614503
2016-07-25 12:33:00,1384.94138194
2016-07-25 12:34:00,1375.78539756
2016-07-25 12:35:00,1240.70554692
2016-07-25 12:36:00,1278.36338655
2016-07-25 12:37:00,1352.56230408
2016-07-25 12:38:00,1289.34108921
2016-07-25 12:39:00,1357.16391339
2016-07-25 12:40:00,1277.81134254
2016-07-25 12:41:00,1316.70466009
2016-07-25 12:42:00,1250.18877682
2016-07-25 12:43:00,1251.05385685
2016-07-25 12:44:00,1375.0532851
2016-07-25 12:45:00,1299.25277762
2016-07-25 12:46:00,1262.62297485
2016-07-25 12:47:00,1394.42063685
2016-07-25 12:48:00,1345.99575956
2016-07-25 12:49:00,1271.71009392
2016-07-25 12:50:00,1364.86813493
2016-07-25 12:51:00,1358.36628565
2016-07-25 12:52:00,1291.09455145
2016-07-25 12:53:00,1383.242348
2016-07-25 12:54:00,1284.97896243
2016-07-25 12:55:00,1391.80828659
2016-07-25 12:56:00,1351.27236907
2016-07-25 12:57:00,1321.87573731
2016-07-25 12:58:00,1368.06215184
2016-07-25 12:59:00,1269.87573123
2016-07-25 13:00:00,1333.30784683
2016-07-25 13:01:00,1299.97418625
2016-07-25 13:02:00,1330.98827295
2016-07-25 13:03:00,1380.60113583
2016-07-25 13:04:00,1370.08775275
2016-07-25 13:05:00,1260.09066442
2016-07-25 13:06:00,1302.17038179
2016-07-25 13:07:00,1393.28752904
2016-07-25 13:08:00,1267.53531732
2016-07-25 13:09:00,1345.12723481
2016-07-25 13:10:00,1325.55573803
2016-07-25 13:11:00,1281.21438207
2016-07-25 13:12:00,1321.09935537
2016-07-25 13:13:00,1297.43380537
2016-07-25 13:14:00,1360.56161402
2016-07-25 13:15:00,1265.20769842
2016-07-25 13:16:00,1293.39605575
2016-07-25 13:17:00,1368.40884285
2016-07-25 13:18:00,1278.83245235
2016-07-25 13:19:00,1396.0355892
2016-07-25 13:20:00,1396.03314554
2016-07-25 13:21:00,1390.40904125
2016-07-25 13:22:00,1398.06402957
2016-07-25 13:23:00,1325.64145623
2016-07-25 13:24:00,1326.70553473
2016-07-25 13:25:00,1317.76030861
2016-07-25 13:26:00,1294.74566039
2016-07-25 13:27:00,1326.76206637
2016-07-25 13:28:00,1364.15328338
2016-07-25 13:29:00,1301.94935959
2016-07-25 13:30:00,1324.38671309
2016-07-25 13:31:00,1323.82216653
2016-07-25 13:32:00,1294.03375182
2016-07-25 13:33:00,1270.55292318
2016-07-25 13:34:00,1352.93334918
2016-07-25 13:35:00,1291.41614557
2016-07-25 13:36:00,1253.44067285
2016-07-25 13:37:00,1303.84914622
2016-07-25 13:38:00,1362.72927119
2016-07-25 13:39:00,1279.02501552
2016-07-25 13:40:00,1287.6857157
2016-07-25 13:41:00,1281.01880793
2016-07-25 13:42:00,1334.84852222
2016-07-25 13:43:00,1265.33444666
2016-07-25 13:44:00,1387.15917545
2016-07-25 13:45:00,1328.25028187
2016-07-25 13:46:00,1277.3987083
2016-07-25 13:47:00,1290.97045554
2016-07-25 13:48:00,1323.10490588
2016-07-25 13:49:00,1241.44447042
2016-07-25 13:50:00,1355.17160058
2016-07-25 13:51:00,1289.85705379
2016-07-25 13:52:00,1389.3383325
2016-07-25 13:53:00,1298.69212122
2016-07-25 13:54:00,1240.87500057
